22.655911	5.049586E-1
22.655912	5.051518E-1
22.655913	5.052162E-1
22.655914	5.054094E-1
22.655914	5.054416E-1
22.655915	5.056670E-1
22.655916	5.057636E-1
22.655917	5.059890E-1
22.655918	5.060856E-1
22.655918	5.059890E-1
22.655919	5.062144E-1
22.655920	5.064076E-1
22.655921	5.066330E-1
22.655922	5.065364E-1
22.655922	5.067940E-1
22.655923	5.068906E-1
22.655924	5.071160E-1
22.655925	5.072126E-1
22.655926	5.072126E-1
22.655926	5.073092E-1
22.655927	5.074702E-1
22.655928	5.074380E-1
22.655929	5.077600E-1
22.655930	5.077278E-1
22.655930	5.078888E-1
22.655931	5.079210E-1
22.655932	5.081786E-1
22.655933	5.079532E-1
22.655934	5.083396E-1
22.655934	5.083074E-1
22.655935	5.085006E-1
22.655936	5.085328E-1
22.655937	5.085328E-1
22.655938	5.086616E-1
22.655938	5.088870E-1
22.655939	5.090480E-1
22.655940	5.088548E-1
22.655941	5.089836E-1
22.655942	5.091768E-1
22.655942	5.093700E-1
22.655943	5.093056E-1
22.655944	5.093700E-1
22.655945	5.095632E-1
22.655946	5.094988E-1
22.655946	5.097242E-1
22.655947	5.096920E-1
22.655948	5.096920E-1
22.655949	5.098530E-1
22.655950	5.100140E-1
22.655950	5.101428E-1
22.655951	5.100462E-1
22.655952	5.100784E-1
22.655953	5.102394E-1
22.655954	5.103360E-1
22.655954	5.104326E-1
22.655955	5.103360E-1
22.655956	5.105292E-1
22.655957	5.106902E-1
22.655958	5.106902E-1
22.655958	5.105292E-1
22.655959	5.108512E-1
22.655960	5.108834E-1
22.655961	5.108834E-1
22.655962	5.109478E-1
22.655962	5.109800E-1
22.655963	5.111732E-1
22.655964	5.111088E-1
22.655965	5.111732E-1
22.655966	5.110444E-1
22.655966	5.112376E-1
22.655967	5.113342E-1
22.655968	5.113986E-1
22.655969	5.113986E-1
22.655970	5.113342E-1
22.655970	5.115596E-1
22.655971	5.115918E-1
22.655972	5.115596E-1
22.655973	5.113664E-1
22.655974	5.116884E-1
22.655974	5.116562E-1
22.655975	5.117850E-1
22.655976	5.118816E-1
22.655977	5.116884E-1
22.655978	5.117850E-1
22.655978	5.120104E-1
22.655979	5.118816E-1
22.655980	5.118816E-1
22.655981	5.120104E-1
22.655982	5.120426E-1
22.655982	5.119782E-1
22.655983	5.121714E-1
22.655984	5.120426E-1
22.655985	5.122036E-1
22.655986	5.122036E-1
22.655986	5.122036E-1
22.655987	5.120426E-1
22.655988	5.122036E-1
22.655989	5.121392E-1
22.655990	5.121714E-1
22.655990	5.124290E-1
22.655991	5.121392E-1
22.655992	5.123324E-1
22.655993	5.123002E-1
22.655994	5.124290E-1
22.655994	5.122680E-1
22.655995	5.124612E-1
22.655996	5.124290E-1
22.655997	5.124934E-1
22.655998	5.125900E-1
22.655998	5.123324E-1
22.655999	5.123324E-1
22.656000	5.125578E-1
22.656001	5.123968E-1
22.656002	5.124934E-1
22.656002	5.124290E-1
22.656003	5.126544E-1
22.656004	5.126222E-1
22.656005	5.126544E-1
22.656006	5.124290E-1
22.656006	5.126222E-1
22.656007	5.126866E-1
22.656008	5.125578E-1
22.656009	5.128154E-1
22.656010	5.124290E-1
22.656010	5.126866E-1
22.656011	5.125900E-1
22.656012	5.126544E-1
22.656013	5.125256E-1
22.656014	5.125578E-1
22.656014	5.125900E-1
22.656015	5.126866E-1
22.656016	5.125900E-1
22.656017	5.124934E-1
22.656018	5.125900E-1
22.656018	5.125578E-1
22.656019	5.127510E-1
22.656020	5.125256E-1
22.656021	5.125900E-1
22.656022	5.126544E-1
22.656022	5.126222E-1
22.656023	5.126866E-1
22.656024	5.123324E-1
22.656025	5.126222E-1
22.656026	5.125578E-1
22.656026	5.125900E-1
22.656027	5.126222E-1
22.656028	5.123968E-1
22.656029	5.125578E-1
22.656030	5.124612E-1
22.656030	5.125256E-1
22.656031	5.122680E-1
22.656032	5.124290E-1
22.656033	5.124290E-1
22.656034	5.123646E-1
22.656034	5.123968E-1
22.656035	5.123324E-1
22.656036	5.123324E-1
22.656037	5.123968E-1
22.656038	5.124290E-1
22.656038	5.122680E-1
22.656039	5.123968E-1
22.656040	5.123002E-1
22.656041	5.123324E-1
22.656042	5.122358E-1
22.656042	5.123002E-1
22.656043	5.121714E-1
22.656044	5.122036E-1
22.656045	5.122680E-1
22.656046	5.121714E-1
22.656046	5.120426E-1
22.656047	5.121070E-1
22.656048	5.121714E-1
22.656049	5.121070E-1
22.656050	5.118816E-1
22.656050	5.120426E-1
22.656051	5.119782E-1
22.656052	5.119460E-1
22.656053	5.118816E-1
22.656054	5.118494E-1
22.656054	5.118494E-1
22.656055	5.119138E-1
22.656056	5.118172E-1
22.656057	5.117528E-1
22.656058	5.117850E-1
22.656058	5.117850E-1
22.656059	5.117528E-1
22.656060	5.116884E-1
22.656061	5.115596E-1
22.656062	5.115274E-1
22.656062	5.114952E-1
22.656063	5.116562E-1
22.656064	5.112698E-1
22.656065	5.114630E-1
22.656066	5.113020E-1
22.656066	5.114308E-1
22.656067	5.113664E-1
22.656068	5.111410E-1
22.656069	5.110444E-1
22.656070	5.113664E-1
22.656070	5.111732E-1
22.656071	5.111410E-1
22.656072	5.111410E-1
22.656073	5.111410E-1
22.656074	5.110444E-1
22.656074	5.110766E-1
22.656075	5.108512E-1
22.656076	5.109478E-1
22.656077	5.106902E-1
22.656078	5.109800E-1
22.656078	5.106902E-1
22.656079	5.109156E-1
22.656080	5.107868E-1
22.656081	5.108512E-1
22.656082	5.106902E-1
22.656082	5.104970E-1
22.656083	5.105292E-1
22.656084	5.105292E-1
22.656085	5.105936E-1
22.656086	5.104004E-1
22.656086	5.104326E-1
22.656087	5.104326E-1
22.656088	5.105292E-1
22.656089	5.104004E-1
22.656090	5.101750E-1
22.656090	5.101106E-1
22.656091	5.101750E-1
22.656092	5.101750E-1
22.656093	5.100140E-1
22.656094	5.100140E-1
22.656094	5.099818E-1
22.656095	5.099496E-1
22.656096	5.098530E-1
22.656097	5.096276E-1
22.656098	5.097886E-1
22.656098	5.097886E-1
22.656099	5.096920E-1
22.656100	5.095954E-1
22.656101	5.094988E-1
22.656102	5.095632E-1
22.656102	5.095310E-1
22.656103	5.095310E-1
22.656104	5.092412E-1
22.656105	5.093056E-1
22.656106	5.093378E-1
22.656106	5.093056E-1
22.656107	5.091768E-1
22.656108	5.091124E-1
22.656109	5.090158E-1
22.656110	5.090802E-1
22.656110	5.090158E-1
22.656111	5.088548E-1
22.656112	5.089192E-1
22.656113	5.089514E-1
22.656114	5.088226E-1
22.656114	5.087904E-1
22.656115	5.085328E-1
22.656116	5.086294E-1
22.656117	5.085328E-1
22.656118	5.085650E-1
22.656118	5.083396E-1
22.656119	5.084684E-1
22.656120	5.083074E-1
22.656121	5.084684E-1
22.656122	5.082108E-1
22.656122	5.080820E-1
22.656123	5.080820E-1
22.656124	5.081142E-1
22.656125	5.080820E-1
22.656126	5.078566E-1
22.656126	5.078244E-1
22.656127	5.077278E-1
22.656128	5.078566E-1
22.656129	5.079532E-1
22.656130	5.074380E-1
22.656130	5.076312E-1
22.656131	5.076956E-1
22.656132	5.075668E-1
22.656133	5.074380E-1
22.656134	5.073414E-1
22.656134	5.073414E-1
22.656135	5.073736E-1
22.656136	5.073092E-1
22.656137	5.071160E-1
22.656138	5.070838E-1
22.656138	5.071160E-1
22.656139	5.071482E-1
22.656140	5.068262E-1
22.656141	5.067940E-1
22.656142	5.068262E-1
22.656142	5.068262E-1
22.656143	5.067296E-1
22.656144	5.066330E-1
22.656145	5.065042E-1
22.656146	5.065364E-1
22.656146	5.064076E-1
22.656147	5.063754E-1
22.656148	5.062788E-1
22.656149	5.062144E-1
22.656150	5.062466E-1
22.656150	5.062144E-1
22.656151	5.061500E-1
22.656152	5.060534E-1
22.656153	5.060212E-1
22.656154	5.060534E-1
22.656154	5.059890E-1
22.656155	5.057958E-1
22.656156	5.058280E-1
22.656157	5.057636E-1
22.656158	5.057636E-1
22.656158	5.055382E-1
22.656159	5.055060E-1
22.656160	5.054416E-1
22.656161	5.054738E-1
22.656162	5.055060E-1
22.656162	5.050874E-1
22.656163	5.052162E-1
22.656164	5.052806E-1
22.656165	5.051518E-1
22.656166	5.051518E-1
22.656166	5.048620E-1
22.656167	5.049908E-1
22.656168	5.048620E-1
22.656169	5.049586E-1
22.656170	5.047332E-1
22.656170	5.048298E-1
22.656171	5.047332E-1
22.656172	5.046366E-1
22.656173	5.044434E-1
22.656174	5.043790E-1
22.656174	5.044756E-1
22.656175	5.044112E-1
22.656176	5.044434E-1
22.656177	5.040892E-1
22.656178	5.041858E-1
22.656178	5.040570E-1
22.656179	5.041858E-1
22.656180	5.040892E-1
22.656181	5.037350E-1
22.656182	5.038316E-1
22.656182	5.037994E-1
22.656183	5.038316E-1
22.656184	5.036384E-1
22.656185	5.036062E-1
22.656186	5.036062E-1
22.656186	5.034130E-1
22.656187	5.035096E-1
22.656188	5.032198E-1
22.656189	5.033164E-1
22.656190	5.033486E-1
22.656190	5.032842E-1
22.656191	5.031232E-1
22.656192	5.030588E-1
22.656193	5.029622E-1
22.656194	5.030588E-1
22.656194	5.028978E-1
22.656195	5.027046E-1
22.656196	5.026724E-1
22.656197	5.027368E-1
22.656198	5.026402E-1
22.656198	5.025436E-1
22.656199	5.023182E-1
22.656200	5.025114E-1
22.656201	5.023182E-1
22.656202	5.024148E-1
22.656202	5.021250E-1
22.656203	5.022216E-1
22.656204	5.020284E-1
22.656205	5.021250E-1
22.656206	5.020284E-1
22.656206	5.017708E-1
22.656207	5.020284E-1
22.656208	5.018674E-1
22.656209	5.019962E-1
22.656210	5.015454E-1
22.656210	5.015776E-1
22.656211	5.015776E-1
22.656212	5.016098E-1
22.656213	5.015132E-1
22.656214	5.012556E-1
22.656214	5.014488E-1
22.656215	5.012556E-1
22.656216	5.012878E-1
22.656217	5.009980E-1
22.656218	5.010624E-1
22.656218	5.010946E-1
22.656219	5.009336E-1
22.656220	5.009658E-1
22.656221	5.005794E-1
22.656222	5.008048E-1
22.656222	5.007082E-1
22.656223	5.007082E-1
22.656224	5.006116E-1
22.656225	5.005150E-1
22.656226	5.006116E-1
22.656226	5.004184E-1
22.656227	5.004184E-1
22.656228	5.001930E-1
22.656229	5.003540E-1
22.656230	5.002574E-1
22.656230	5.002574E-1
22.656231	5.000964E-1
22.656232	5.000320E-1
22.656233	5.000320E-1
22.656234	5.000642E-1
22.656234	4.999676E-1
22.656235	4.997422E-1
22.656236	4.996456E-1
22.656237	4.997422E-1
22.656238	4.997100E-1
22.656238	4.997100E-1
22.656239	4.993880E-1
22.656240	4.995168E-1
22.656241	4.993558E-1
22.656242	4.992914E-1
22.656242	4.991304E-1
22.656243	4.991304E-1
22.656244	4.991304E-1
22.656245	4.990982E-1
22.656246	4.991948E-1
22.656246	4.990016E-1
22.656247	4.988728E-1
22.656248	4.989050E-1
22.656249	4.988084E-1
22.656250	4.987440E-1
22.656250	4.986152E-1
22.656251	4.986474E-1
22.656252	4.985830E-1
22.656253	4.985508E-1
22.656254	4.983576E-1
22.656254	4.983254E-1
22.656255	4.982932E-1
22.656256	4.982932E-1
22.656257	4.981644E-1
22.656258	4.981000E-1
22.656258	4.981322E-1
22.656259	4.980678E-1
22.656260	4.980678E-1
22.656261	4.977780E-1
22.656262	4.978424E-1
22.656262	4.978102E-1
22.656263	4.979390E-1
22.656264	4.976814E-1
22.656265	4.975848E-1
22.656266	4.975526E-1
22.656266	4.976492E-1
22.656267	4.975526E-1
22.656268	4.972950E-1
22.656269	4.972950E-1
22.656270	4.972628E-1
22.656270	4.973272E-1
22.656271	4.972306E-1
22.656272	4.970696E-1
22.656273	4.970696E-1
22.656274	4.969408E-1
22.656274	4.969408E-1
22.656275	4.968764E-1
22.656276	4.967798E-1
22.656277	4.968120E-1
22.656278	4.967476E-1
22.656278	4.967476E-1
22.656279	4.964578E-1
22.656280	4.965866E-1
22.656281	4.965866E-1
22.656282	4.964578E-1
22.656282	4.962324E-1
22.656283	4.963290E-1
22.656284	4.962002E-1
22.656285	4.963290E-1
22.656286	4.960714E-1
22.656286	4.962002E-1
22.656287	4.961358E-1
22.656288	4.960714E-1
22.656289	4.961036E-1
22.656290	4.959104E-1
22.656290	4.957172E-1
22.656291	4.957816E-1
22.656292	4.957816E-1
22.656293	4.958460E-1
22.656294	4.954918E-1
22.656294	4.956528E-1
22.656295	4.955240E-1
22.656296	4.955562E-1
22.656297	4.955884E-1
22.656298	4.953952E-1
22.656298	4.952986E-1
22.656299	4.952664E-1
22.656300	4.954274E-1
22.656301	4.951054E-1
22.656302	4.950732E-1
22.656302	4.951376E-1
22.656303	4.951698E-1
22.656304	4.950732E-1
22.656305	4.949122E-1
22.656306	4.948478E-1
22.656306	4.949122E-1
22.656307	4.948478E-1
22.656308	4.946224E-1
22.656309	4.947512E-1
22.656310	4.946546E-1
22.656310	4.947512E-1
22.656311	4.946546E-1
22.656312	4.944614E-1
22.656313	4.943970E-1
22.656314	4.945258E-1
22.656314	4.944614E-1
22.656315	4.942360E-1
22.656316	4.943970E-1
22.656317	4.942682E-1
22.656318	4.942682E-1
22.656318	4.941394E-1
22.656319	4.940428E-1
22.656320	4.938818E-1
22.656321	4.939784E-1
22.656322	4.939462E-1
22.656322	4.937852E-1
22.656323	4.937852E-1
22.656324	4.938496E-1
22.656325	4.937852E-1
22.656326	4.937530E-1
22.656326	4.934954E-1
22.656327	4.936564E-1
22.656328	4.935920E-1
22.656329	4.936242E-1
22.656330	4.933988E-1
22.656330	4.933988E-1
22.656331	4.934632E-1
22.656332	4.932378E-1
22.656333	4.933666E-1
22.656334	4.930768E-1
22.656334	4.931412E-1
22.656335	4.931412E-1
22.656336	4.930768E-1
22.656337	4.930446E-1
22.656338	4.929158E-1
22.656338	4.928836E-1
22.656339	4.928836E-1
22.656340	4.929802E-1
22.656341	4.926582E-1
22.656342	4.927548E-1
22.656342	4.926260E-1
22.656343	4.927548E-1
22.656344	4.926582E-1
22.656345	4.924328E-1
22.656346	4.924972E-1
22.656346	4.924006E-1
22.656347	4.924650E-1
22.656348	4.922396E-1
22.656349	4.923040E-1
22.656350	4.922718E-1
22.656350	4.922396E-1
22.656351	4.922396E-1
22.656352	4.919176E-1
22.656353	4.921430E-1
22.656354	4.920142E-1
22.656354	4.921108E-1
22.656355	4.918210E-1
22.656356	4.918854E-1
22.656357	4.919176E-1
22.656358	4.919498E-1
22.656358	4.918210E-1
22.656359	4.916922E-1
22.656360	4.916278E-1
22.656361	4.917888E-1
22.656362	4.917244E-1
22.656362	4.915634E-1
22.656363	4.914990E-1
22.656364	4.915634E-1
22.656365	4.914668E-1
22.656366	4.914024E-1
22.656366	4.913380E-1
22.656367	4.914668E-1
22.656368	4.913058E-1
22.656369	4.912414E-1
22.656370	4.912736E-1
22.656370	4.910804E-1
22.656371	4.912414E-1
22.656372	4.912092E-1
22.656373	4.912414E-1
22.656374	4.909194E-1
22.656374	4.909194E-1
22.656375	4.909516E-1
22.656376	4.909194E-1
22.656377	4.909194E-1
22.656378	4.906296E-1
22.656378	4.907906E-1
22.656379	4.908550E-1
22.656380	4.907906E-1
22.656381	4.906296E-1
22.656382	4.906296E-1
22.656382	4.906618E-1
22.656383	4.906618E-1
22.656384	4.905652E-1
22.656385	4.904686E-1
22.656386	4.904042E-1
22.656386	4.905008E-1
22.656387	4.903720E-1
22.656388	4.903398E-1
22.656389	4.901788E-1
22.656390	4.901788E-1
22.656390	4.901466E-1
22.656391	4.902110E-1
22.656392	4.900178E-1
22.656393	4.901144E-1
22.656394	4.900178E-1
22.656394	4.900178E-1
22.656395	4.899856E-1
22.656396	4.898890E-1
22.656397	4.899534E-1
22.656398	4.899856E-1
22.656398	4.900822E-1
22.656399	4.896314E-1
22.656400	4.898568E-1
22.656401	4.897924E-1
22.656402	4.897602E-1
22.656402	4.896636E-1
22.656403	4.895670E-1
22.656404	4.895348E-1
22.656405	4.896636E-1
22.656406	4.895992E-1
22.656406	4.893738E-1
22.656407	4.893738E-1
22.656408	4.894060E-1
22.656409	4.894382E-1
22.656410	4.893738E-1
22.656410	4.893094E-1
22.656411	4.893416E-1
22.656412	4.892772E-1
22.656413	4.892450E-1
22.656414	4.891806E-1
22.656414	4.891162E-1
22.656415	4.891162E-1
22.656416	4.890840E-1
22.656417	4.891162E-1
22.656418	4.888586E-1
22.656418	4.890518E-1
22.656419	4.889874E-1
22.656420	4.891484E-1
22.656421	4.889552E-1
22.656422	4.888264E-1
22.656422	4.888586E-1
22.656423	4.887942E-1
22.656424	4.889230E-1
22.656425	4.884400E-1
22.656426	4.887620E-1
22.656426	4.886332E-1
22.656427	4.886976E-1
22.656428	4.886010E-1
22.656429	4.886010E-1
22.656430	4.885366E-1
22.656430	4.886010E-1
22.656431	4.885688E-1
22.656432	4.884400E-1
22.656433	4.884722E-1
22.656434	4.883112E-1
22.656434	4.883112E-1
22.656435	4.883756E-1
22.656436	4.881824E-1
22.656437	4.884400E-1
22.656438	4.883434E-1
22.656438	4.881824E-1
22.656439	4.880536E-1
22.656440	4.880858E-1
22.656441	4.881502E-1
22.656442	4.881180E-1
22.656442	4.881824E-1
22.656443	4.879248E-1
22.656444	4.881180E-1
22.656445	4.879248E-1
22.656446	4.879570E-1
22.656446	4.879570E-1
22.656447	4.879248E-1
22.656448	4.879570E-1
22.656449	4.879570E-1
22.656450	4.878604E-1
22.656450	4.875706E-1
22.656451	4.878282E-1
22.656452	4.877316E-1
22.656453	4.877316E-1
22.656454	4.876994E-1
22.656454	4.875706E-1
22.656455	4.875706E-1
22.656456	4.876350E-1
22.656457	4.876028E-1
22.656458	4.874740E-1
22.656458	4.876672E-1
22.656459	4.874418E-1
22.656460	4.875384E-1
22.656461	4.875706E-1
22.656462	4.873774E-1
22.656462	4.873452E-1
22.656463	4.874418E-1
22.656464	4.873452E-1
22.656465	4.872808E-1
22.656466	4.872808E-1
22.656466	4.872164E-1
22.656467	4.872808E-1
22.656468	4.872486E-1
22.656469	4.870876E-1
22.656470	4.872486E-1
22.656470	4.871842E-1
22.656471	4.871842E-1
22.656472	4.870876E-1
22.656473	4.872164E-1
22.656474	4.870876E-1
22.656474	4.871198E-1
22.656475	4.870554E-1
22.656476	4.868944E-1
22.656477	4.869588E-1
22.656478	4.869588E-1
22.656478	4.870232E-1
22.656479	4.867978E-1
22.656480	4.868622E-1
22.656481	4.866690E-1
22.656482	4.868300E-1
22.656482	4.867978E-1
22.656483	4.865724E-1
22.656484	4.868300E-1
22.656485	4.867334E-1
22.656486	4.866368E-1
22.656486	4.866690E-1
22.656487	4.866690E-1
22.656488	4.866046E-1
22.656489	4.866368E-1
22.656490	4.866046E-1
22.656490	4.864758E-1
22.656491	4.864436E-1
22.656492	4.866046E-1
22.656493	4.865080E-1
22.656494	4.865402E-1
22.656494	4.862826E-1
22.656495	4.864758E-1
22.656496	4.863148E-1
22.656497	4.864758E-1
22.656498	4.862504E-1
22.656498	4.863148E-1
22.656499	4.862504E-1
22.656500	4.865080E-1
22.656501	4.862826E-1
22.656502	4.861538E-1
22.656502	4.862182E-1
22.656503	4.862826E-1
22.656504	4.862182E-1
22.656505	4.860894E-1
22.656506	4.861538E-1
22.656506	4.860894E-1
22.656507	4.861860E-1
22.656508	4.861538E-1
22.656509	4.860894E-1
22.656510	4.860894E-1
22.656510	4.862182E-1
22.656511	4.861216E-1
22.656512	4.859606E-1
22.656513	4.859284E-1
22.656514	4.859928E-1
22.656514	4.860250E-1
22.656515	4.859606E-1
22.656516	4.858640E-1
22.656517	4.858962E-1
22.656518	4.859284E-1
22.656518	4.860250E-1
22.656519	4.858318E-1
22.656520	4.858640E-1
22.656521	4.857996E-1
22.656522	4.857352E-1
22.656522	4.859284E-1
22.656523	4.856064E-1
22.656524	4.857674E-1
22.656525	4.857030E-1
22.656526	4.858962E-1
22.656526	4.857352E-1
22.656527	4.856386E-1
22.656528	4.856386E-1
22.656529	4.857674E-1
22.656530	4.857030E-1
22.656530	4.854776E-1
22.656531	4.855742E-1
22.656532	4.856386E-1
22.656533	4.856064E-1
22.656534	4.856064E-1
22.656534	4.854454E-1
22.656535	4.855420E-1
22.656536	4.854776E-1
22.656537	4.856386E-1
22.656538	4.854776E-1
22.656538	4.854776E-1
22.656539	4.854454E-1
22.656540	4.854132E-1
22.656541	4.855098E-1
22.656542	4.852844E-1
22.656542	4.853488E-1
22.656543	4.854132E-1
22.656544	4.853488E-1
22.656545	4.852844E-1
22.656546	4.854776E-1
22.656546	4.852522E-1
22.656547	4.852844E-1
22.656548	4.852844E-1
22.656549	4.851234E-1
22.656550	4.852522E-1
22.656550	4.852200E-1
22.656551	4.852844E-1
22.656552	4.851556E-1
22.656553	4.852200E-1
22.656554	4.850268E-1
22.656554	4.852844E-1
22.656555	4.852200E-1
22.656556	4.850268E-1
22.656557	4.850590E-1
22.656558	4.852200E-1
22.656558	4.852522E-1
22.656559	4.851234E-1
22.656560	4.849946E-1
22.656561	4.850590E-1
22.656562	4.851556E-1
22.656562	4.851234E-1
22.656563	4.848658E-1
22.656564	4.849946E-1
22.656565	4.849946E-1
22.656566	4.849946E-1
22.656566	4.850268E-1
22.656567	4.848658E-1
22.656568	4.849624E-1
22.656569	4.849946E-1
22.656570	4.850590E-1
22.656570	4.847370E-1
22.656571	4.849946E-1
22.656572	4.847370E-1
22.656573	4.849624E-1
22.656574	4.848980E-1
22.656574	4.846726E-1
22.656575	4.848336E-1
22.656576	4.848014E-1
22.656577	4.847048E-1
22.656578	4.847048E-1
22.656578	4.847370E-1
22.656579	4.848014E-1
22.656580	4.848658E-1
22.656581	4.848658E-1
22.656582	4.847048E-1
22.656582	4.848658E-1
22.656583	4.846726E-1
22.656584	4.847370E-1
22.656585	4.848014E-1
22.656586	4.846726E-1
22.656586	4.845760E-1
22.656587	4.846726E-1
22.656588	4.847692E-1
22.656589	4.845116E-1
22.656590	4.846404E-1
22.656590	4.847048E-1
22.656591	4.846082E-1
22.656592	4.847048E-1
22.656593	4.845438E-1
22.656594	4.846082E-1
22.656594	4.847048E-1
22.656595	4.846404E-1
22.656596	4.843506E-1
22.656597	4.845760E-1
22.656598	4.844472E-1
22.656598	4.845760E-1
22.656599	4.846082E-1
22.656600	4.842862E-1
22.656601	4.844472E-1
22.656602	4.845116E-1
22.656602	4.845116E-1
22.656603	4.842862E-1
22.656604	4.844472E-1
22.656605	4.845438E-1
22.656606	4.844150E-1
22.656606	4.845116E-1
22.656607	4.843506E-1
22.656608	4.844794E-1
22.656609	4.844794E-1
22.656610	4.843184E-1
22.656610	4.843184E-1
22.656611	4.843184E-1
22.656612	4.843828E-1
22.656613	4.843184E-1
22.656614	4.845116E-1
22.656614	4.841252E-1
22.656615	4.843184E-1
22.656616	4.843828E-1
22.656617	4.843828E-1
22.656618	4.843506E-1
22.656618	4.842540E-1
22.656619	4.842540E-1
22.656620	4.842540E-1
22.656621	4.845116E-1
22.656622	4.841574E-1
22.656622	4.842540E-1
22.656623	4.842862E-1
22.656624	4.843506E-1
22.656625	4.842540E-1
22.656626	4.841896E-1
22.656626	4.841252E-1
22.656627	4.842218E-1
22.656628	4.842540E-1
22.656629	4.839320E-1
22.656630	4.842540E-1
22.656630	4.841252E-1
22.656631	4.840930E-1
22.656632	4.841896E-1
22.656633	4.840608E-1
22.656634	4.840930E-1
22.656634	4.840608E-1
22.656635	4.841574E-1
22.656636	4.840286E-1
22.656637	4.841574E-1
22.656638	4.840930E-1
22.656638	4.841574E-1
22.656639	4.841896E-1
22.656640	4.839320E-1
22.656641	4.840930E-1
22.656642	4.840286E-1
22.656642	4.841574E-1
22.656643	4.838998E-1
22.656644	4.840608E-1
22.656645	4.839964E-1
22.656646	4.842218E-1
22.656646	4.841252E-1
22.656647	4.838676E-1
22.656648	4.840608E-1
22.656649	4.840286E-1
22.656650	4.841574E-1
22.656650	4.839964E-1
22.656651	4.841252E-1
22.656652	4.841574E-1
22.656653	4.840286E-1
22.656654	4.840930E-1
22.656654	4.838676E-1
22.656655	4.840608E-1
22.656656	4.839964E-1
22.656657	4.840930E-1
22.656658	4.840286E-1
22.656658	4.838998E-1
22.656659	4.839964E-1
22.656660	4.841252E-1
22.656661	4.841896E-1
22.656662	4.838354E-1
22.656662	4.839964E-1
22.656663	4.839964E-1
22.656664	4.839642E-1
22.656665	4.839964E-1
22.656666	4.838998E-1
22.656666	4.839320E-1
22.656667	4.838998E-1
22.656668	4.839320E-1
22.656669	4.837388E-1
22.656670	4.839964E-1
22.656670	4.839320E-1
22.656671	4.840608E-1
22.656672	4.839642E-1
22.656673	4.838032E-1
22.656674	4.838998E-1
22.656674	4.838032E-1
22.656675	4.838998E-1
22.656676	4.838354E-1
22.656677	4.839642E-1
22.656678	4.838998E-1
22.656678	4.839320E-1
22.656679	4.838676E-1
22.656680	4.838032E-1
22.656681	4.838998E-1
22.656682	4.838676E-1
22.656682	4.839320E-1
22.656683	4.838998E-1
22.656684	4.839642E-1
22.656685	4.838032E-1
22.656686	4.838998E-1
22.656686	4.838998E-1
22.656687	4.836744E-1
22.656688	4.838354E-1
22.656689	4.839320E-1
22.656690	4.838998E-1
22.656690	4.837710E-1
22.656691	4.837388E-1
22.656692	4.838354E-1
22.656693	4.838354E-1
22.656694	4.838676E-1
22.656694	4.837388E-1
22.656695	4.838032E-1
22.656696	4.836744E-1
22.656697	4.838998E-1
22.656698	4.838354E-1
22.656698	4.836744E-1
22.656699	4.837388E-1
22.656700	4.837066E-1
22.656701	4.838676E-1
22.656702	4.837710E-1
22.656702	4.837388E-1
22.656703	4.837710E-1
22.656704	4.838676E-1
22.656705	4.837388E-1
22.656706	4.836422E-1
22.656706	4.837066E-1
22.656707	4.837388E-1
22.656708	4.838032E-1
22.656709	4.837388E-1
22.656710	4.837066E-1
22.656710	4.838354E-1
22.656711	4.836744E-1
22.656712	4.838032E-1
22.656713	4.836100E-1
22.656714	4.837710E-1
22.656714	4.838032E-1
22.656715	4.838354E-1
22.656716	4.835778E-1
22.656717	4.837710E-1
22.656718	4.837066E-1
22.656718	4.836744E-1
22.656719	4.838676E-1
22.656720	4.835456E-1
22.656721	4.837388E-1
22.656722	4.837388E-1
22.656722	4.837066E-1
22.656723	4.837388E-1
22.656724	4.837066E-1
22.656725	4.836744E-1
22.656726	4.838354E-1
22.656726	4.838354E-1
22.656727	4.835778E-1
22.656728	4.837388E-1
22.656729	4.836744E-1
22.656730	4.836744E-1
22.656730	4.837388E-1
22.656731	4.836744E-1
22.656732	4.837710E-1
22.656733	4.836744E-1
22.656734	4.837066E-1
22.656734	4.836744E-1
22.656735	4.837066E-1
22.656736	4.837710E-1
22.656737	4.838676E-1
22.656738	4.837066E-1
22.656738	4.835778E-1
22.656739	4.837066E-1
22.656740	4.836744E-1
22.656741	4.838032E-1
22.656742	4.836100E-1
22.656742	4.836744E-1
22.656743	4.836422E-1
22.656744	4.837388E-1
22.656745	4.838032E-1
22.656746	4.834812E-1
22.656746	4.836422E-1
22.656747	4.837710E-1
22.656748	4.836744E-1
22.656749	4.836744E-1
22.656750	4.836744E-1
22.656750	4.836100E-1
22.656751	4.838032E-1
22.656752	4.838032E-1
22.656753	4.834812E-1
22.656754	4.837066E-1
22.656754	4.837388E-1
22.656755	4.836422E-1
22.656756	4.836422E-1
22.656757	4.836422E-1
22.656758	4.837066E-1
22.656758	4.837388E-1
22.656759	4.837388E-1
22.656760	4.836100E-1
22.656761	4.836100E-1
22.656762	4.837388E-1
22.656762	4.837066E-1
22.656763	4.838354E-1
22.656764	4.835778E-1
22.656765	4.837388E-1
22.656766	4.837388E-1
22.656766	4.837388E-1
22.656767	4.834490E-1
22.656768	4.837388E-1
22.656769	4.836100E-1
22.656770	4.837388E-1
22.656770	4.837710E-1
22.656771	4.836100E-1
