14.082507	1.243395E-1
14.082509	1.256272E-1
14.082511	1.243395E-1
14.082513	1.238566E-1
14.082515	1.245004E-1
14.082517	1.240176E-1
14.082519	1.235347E-1
14.082521	1.233737E-1
14.082523	1.245004E-1
14.082525	1.228908E-1
14.082527	1.227298E-1
14.082529	1.225689E-1
14.082531	1.227298E-1
14.082533	1.225689E-1
14.082535	1.227298E-1
14.082537	1.220860E-1
14.082539	1.233737E-1
14.082541	1.216031E-1
14.082543	1.220860E-1
14.082545	1.222469E-1
14.082547	1.220860E-1
14.082549	1.212812E-1
14.082551	1.228908E-1
14.082553	1.195105E-1
14.082555	1.204763E-1
14.082557	1.227298E-1
14.082559	1.195105E-1
14.082561	1.217640E-1
14.082563	1.201544E-1
14.082565	1.206373E-1
14.082567	1.206373E-1
14.082569	1.216031E-1
14.082571	1.190276E-1
14.082573	1.204763E-1
14.082575	1.198325E-1
14.082577	1.217640E-1
14.082579	1.196715E-1
14.082581	1.201544E-1
14.082583	1.212812E-1
14.082585	1.190276E-1
14.082587	1.209592E-1
14.082589	1.217640E-1
14.082591	1.225689E-1
14.082593	1.191886E-1
14.082595	1.211202E-1
14.082597	1.177399E-1
14.082599	1.179009E-1
14.082601	1.177399E-1
14.082603	1.211202E-1
14.082605	1.190276E-1
14.082607	1.191886E-1
14.082609	1.153255E-1
14.082611	1.198325E-1
14.082613	1.195105E-1
14.082615	1.193496E-1
14.082617	1.193496E-1
14.082619	1.185447E-1
14.082621	1.164522E-1
14.082623	1.166132E-1
14.082625	1.198325E-1
14.082627	1.162912E-1
14.082629	1.161303E-1
14.082631	1.172570E-1
14.082633	1.169351E-1
14.082635	1.175790E-1
14.082637	1.162912E-1
14.082639	1.156474E-1
14.082641	1.183838E-1
14.082643	1.174180E-1
14.082645	1.193496E-1
14.082647	1.183838E-1
14.082649	1.180619E-1
14.082651	1.169351E-1
14.082653	1.170961E-1
14.082655	1.156474E-1
14.082657	1.162912E-1
14.082659	1.174180E-1
14.082661	1.154864E-1
14.082663	1.150035E-1
14.082665	1.150035E-1
14.082667	1.140377E-1
14.082669	1.161303E-1
14.082671	1.162912E-1
14.082673	1.151645E-1
14.082675	1.162912E-1
14.082677	1.169351E-1
14.082679	1.156474E-1
14.082681	1.132329E-1
14.082683	1.158083E-1
14.082685	1.138768E-1
14.082687	1.140377E-1
14.082689	1.146816E-1
14.082691	1.145206E-1
14.082693	1.145206E-1
14.082695	1.122671E-1
14.082697	1.167741E-1
14.082699	1.143597E-1
14.082701	1.132329E-1
14.082703	1.135548E-1
14.082705	1.135548E-1
14.082707	1.135548E-1
14.082709	1.114623E-1
14.082711	1.130719E-1
14.082713	1.121062E-1
14.082715	1.141987E-1
14.082717	1.122671E-1
14.082719	1.113013E-1
14.082721	1.111404E-1
14.082723	1.124281E-1
14.082725	1.133939E-1
14.082727	1.145206E-1
14.082729	1.133939E-1
14.082731	1.130719E-1
14.082733	1.106575E-1
14.082735	1.133939E-1
14.082737	1.141987E-1
14.082739	1.125891E-1
14.082741	1.109794E-1
14.082743	1.122671E-1
14.082745	1.125891E-1
14.082747	1.098527E-1
14.082749	1.129110E-1
14.082751	1.103355E-1
14.082753	1.114623E-1
14.082755	1.113013E-1
14.082757	1.111404E-1
14.082759	1.117842E-1
14.082761	1.092088E-1
14.082763	1.100136E-1
14.082765	1.114623E-1
14.082767	1.111404E-1
14.082769	1.085649E-1
14.082771	1.095307E-1
14.082773	1.109794E-1
14.082775	1.085649E-1
14.082777	1.074382E-1
14.082779	1.098527E-1
14.082781	1.092088E-1
14.082783	1.092088E-1
14.082785	1.085649E-1
14.082787	1.103355E-1
14.082789	1.106575E-1
14.082791	1.129110E-1
14.082793	1.122671E-1
14.082795	1.188667E-1
14.082797	1.214421E-1
14.082799	1.209592E-1
14.082801	1.465526E-1
14.082803	1.467136E-1
14.082805	7.199106E-1
14.082807	1.072587E+0
14.082809	1.071138E+0
14.082811	1.070816E+0
14.082813	1.070494E+0
14.082815	1.067758E+0
14.082817	1.066792E+0
14.082819	1.065021E+0
14.082821	1.061802E+0
14.082823	1.062285E+0
14.082825	1.059227E+0
14.082827	1.058583E+0
14.082829	1.057134E+0
14.082831	1.056329E+0
14.082833	1.054720E+0
14.082835	1.051339E+0
14.082837	1.050213E+0
14.082839	1.046671E+0
14.082841	1.046671E+0
14.082843	1.043613E+0
14.082845	1.040233E+0
14.082847	1.042164E+0
14.082849	1.039428E+0
14.082851	1.035565E+0
14.082853	1.035887E+0
14.082855	1.033150E+0
14.082857	1.030736E+0
14.082859	1.031058E+0
14.082861	1.025585E+0
14.082863	1.025907E+0
14.082865	1.023975E+0
14.082867	1.022043E+0
14.082869	1.020273E+0
14.082871	1.018985E+0
14.082873	1.015927E+0
14.082875	1.015283E+0
14.082877	1.013834E+0
14.082879	1.011742E+0
14.082881	1.010937E+0
14.082883	1.008361E+0
14.082885	1.006591E+0
14.082887	1.003693E+0
14.082889	1.004820E+0
14.082891	1.003210E+0
14.082893	1.000313E+0
14.082895	9.983814E-1
14.082897	9.935524E-1
14.082899	9.945182E-1
14.082901	9.932305E-1
14.082903	9.890454E-1
14.082905	9.884015E-1
14.082907	9.866309E-1
14.082909	9.843774E-1
14.082911	9.821238E-1
14.082913	9.829287E-1
14.082915	9.801923E-1
14.082917	9.771339E-1
14.082919	9.764900E-1
14.082921	9.743975E-1
14.082923	9.732707E-1
14.082925	9.721440E-1
14.082927	9.679588E-1
14.082929	9.673150E-1
14.082931	9.661882E-1
14.082933	9.637737E-1
14.082935	9.623250E-1
14.082937	9.621641E-1
14.082939	9.584618E-1
14.082941	9.562083E-1
14.082943	9.552425E-1
14.082945	9.520232E-1
14.082947	9.499306E-1
14.082949	9.488039E-1
14.082951	9.479991E-1
14.082953	9.454236E-1
14.082955	9.434920E-1
14.082957	9.422043E-1
14.082959	9.405946E-1
14.082961	9.385021E-1
14.082963	9.359266E-1
14.082965	9.347998E-1
14.082967	9.333512E-1
14.082969	9.322244E-1
14.082971	9.304538E-1
14.082973	9.288441E-1
14.082975	9.267515E-1
14.082977	9.243371E-1
14.082979	9.212787E-1
14.082981	9.220835E-1
14.082983	9.185423E-1
14.082985	9.161278E-1
14.082987	9.150010E-1
14.082989	9.133914E-1
14.082991	9.125865E-1
14.082993	9.104940E-1
14.082995	9.084014E-1
14.082997	9.074356E-1
14.082999	9.026067E-1
14.083001	9.029286E-1
14.083003	9.030896E-1
14.083005	8.997093E-1
14.083007	8.977777E-1
14.083009	8.971338E-1
14.083011	8.947193E-1
14.083013	8.929487E-1
14.083015	8.906952E-1
14.083017	8.884417E-1
14.083019	8.876368E-1
14.083021	8.857052E-1
14.083023	8.865101E-1
14.083025	8.823250E-1
14.083027	8.807153E-1
14.083029	8.781398E-1
14.083031	8.763692E-1
14.083033	8.745986E-1
14.083035	8.750815E-1
14.083037	8.725060E-1
14.083039	8.692867E-1
14.083041	8.683209E-1
14.083043	8.663893E-1
14.083045	8.654235E-1
14.083047	8.634920E-1
14.083049	8.628481E-1
14.083051	8.604336E-1
14.083053	8.583411E-1
14.083055	8.552827E-1
14.083057	8.556046E-1
14.083059	8.533511E-1
14.083061	8.506147E-1
14.083063	8.494879E-1
14.083065	8.496489E-1
14.083067	8.465905E-1
14.083069	8.436932E-1
14.083071	8.433712E-1
14.083073	8.416006E-1
14.083075	8.401519E-1
14.083077	8.390252E-1
14.083079	8.374155E-1
14.083081	8.348400E-1
14.083083	8.348400E-1
14.083085	8.301720E-1
14.083087	8.301720E-1
14.083089	8.282405E-1
14.083091	8.277576E-1
14.083093	8.238944E-1
14.083095	8.238944E-1
14.083097	8.224457E-1
14.083099	8.195483E-1
14.083101	8.187435E-1
14.083103	8.158461E-1
14.083105	8.131097E-1
14.083107	8.119829E-1
14.083109	8.110171E-1
14.083111	8.102123E-1
14.083113	8.063491E-1
14.083115	8.069930E-1
14.083117	8.039346E-1
14.083119	8.007153E-1
14.083121	8.015201E-1
14.083123	7.992666E-1
14.083125	7.981399E-1
14.083127	7.981399E-1
14.083129	7.955644E-1
14.083131	7.933109E-1
14.083133	7.912183E-1
14.083135	7.894477E-1
14.083137	7.859065E-1
14.083139	7.868723E-1
14.083141	7.844578E-1
14.083143	7.842968E-1
14.083145	7.817214E-1
14.083147	7.815604E-1
14.083149	7.772143E-1
14.083151	7.760876E-1
14.083153	7.746389E-1
14.083155	7.743169E-1
14.083157	7.693270E-1
14.083159	7.704538E-1
14.083161	7.686831E-1
14.083163	7.690051E-1
14.083165	7.656248E-1
14.083167	7.628884E-1
14.083169	7.612787E-1
14.083171	7.595081E-1
14.083173	7.591862E-1
14.083175	7.583813E-1
14.083177	7.561278E-1
14.083179	7.529085E-1
14.083181	7.533914E-1
14.083183	7.503331E-1
14.083185	7.498502E-1
14.083187	7.472747E-1
14.083189	7.451822E-1
14.083191	7.446993E-1
14.083193	7.424457E-1
14.083195	7.414799E-1
14.083197	7.401922E-1
14.083199	7.395484E-1
14.083201	7.376168E-1
14.083203	7.335926E-1
14.083205	7.350413E-1
14.083207	7.303733E-1
14.083209	7.290856E-1
14.083211	7.271540E-1
14.083213	7.286027E-1
14.083215	7.252224E-1
14.083217	7.247395E-1
14.083219	7.215202E-1
14.083221	7.197496E-1
14.083223	7.220031E-1
14.083225	7.173351E-1
14.083227	7.144377E-1
14.083229	7.141158E-1
14.083231	7.129890E-1
14.083233	7.099307E-1
14.083235	7.118623E-1
14.083237	7.100917E-1
14.083239	7.060675E-1
14.083241	7.075162E-1
14.083243	7.036530E-1
14.083245	7.026872E-1
14.083247	6.993070E-1
14.083249	7.004337E-1
14.083251	6.968925E-1
14.083253	6.954438E-1
14.083255	6.951219E-1
14.083257	6.935122E-1
14.083259	6.901319E-1
14.083261	6.893271E-1
14.083263	6.880394E-1
14.083265	6.872346E-1
14.083267	6.862688E-1
14.083269	6.832104E-1
14.083271	6.816008E-1
14.083273	6.804740E-1
14.083275	6.796692E-1
14.083277	6.770937E-1
14.083279	6.748402E-1
14.083281	6.756450E-1
14.083283	6.716209E-1
14.083285	6.703332E-1
14.083287	6.693674E-1
14.083289	6.690454E-1
14.083291	6.667919E-1
14.083293	6.645384E-1
14.083295	6.621239E-1
14.083297	6.600314E-1
14.083299	6.598704E-1
14.083301	6.576169E-1
14.083303	6.571340E-1
14.083305	6.574559E-1
14.083307	6.552024E-1
14.083309	6.535928E-1
14.083311	6.498906E-1
14.083313	6.502125E-1
14.083315	6.495686E-1
14.083317	6.469932E-1
14.083319	6.450616E-1
14.083321	6.432910E-1
14.083323	6.423252E-1
14.083325	6.415204E-1
14.083327	6.411984E-1
14.083329	6.387839E-1
14.083331	6.391059E-1
14.083333	6.357256E-1
14.083335	6.339550E-1
14.083337	6.313795E-1
14.083339	6.300918E-1
14.083341	6.284822E-1
14.083343	6.299308E-1
14.083345	6.260677E-1
14.083347	6.249409E-1
14.083349	6.246190E-1
14.083351	6.222045E-1
14.083353	6.205948E-1
14.083355	6.167317E-1
14.083357	6.162488E-1
14.083359	6.135124E-1
14.083361	6.138343E-1
14.083363	6.133514E-1
14.083365	6.130295E-1
14.083367	6.106150E-1
14.083369	6.077176E-1
14.083371	6.082005E-1
14.083373	6.062689E-1
14.083375	6.033715E-1
14.083377	6.020838E-1
14.083379	6.014400E-1
14.083381	5.995084E-1
14.083383	5.974158E-1
14.083385	5.978987E-1
14.083387	5.954842E-1
14.083389	5.924259E-1
14.083391	5.940356E-1
14.083393	5.904943E-1
14.083395	5.892066E-1
14.083397	5.885627E-1
14.083399	5.869531E-1
14.083401	5.842167E-1
14.083403	5.840557E-1
14.083405	5.819632E-1
14.083407	5.824460E-1
14.083409	5.803535E-1
14.083411	5.776171E-1
14.083413	5.772952E-1
14.083415	5.763294E-1
14.083417	5.740758E-1
14.083419	5.718223E-1
14.083421	5.713394E-1
14.083423	5.698907E-1
14.083425	5.702127E-1
14.083427	5.674763E-1
14.083429	5.660276E-1
14.083431	5.655447E-1
14.083433	5.621644E-1
14.083435	5.602328E-1
14.083437	5.610377E-1
14.083439	5.586232E-1
14.083441	5.594280E-1
14.083443	5.571745E-1
14.083445	5.529894E-1
14.083447	5.525065E-1
14.083449	5.528284E-1
14.083451	5.526675E-1
14.083453	5.489653E-1
14.083455	5.484824E-1
14.083457	5.462288E-1
14.083459	5.441363E-1
14.083461	5.442973E-1
14.083463	5.413999E-1
14.083465	5.402731E-1
14.083467	5.404341E-1
14.083469	5.393073E-1
14.083471	5.362490E-1
14.083473	5.338345E-1
14.083475	5.339955E-1
14.083477	5.325468E-1
14.083479	5.290056E-1
14.083481	5.298104E-1
14.083483	5.290056E-1
14.083485	5.277178E-1
14.083487	5.264301E-1
14.083489	5.236937E-1
14.083491	5.249814E-1
14.083493	5.219231E-1
14.083495	5.222450E-1
14.083497	5.206354E-1
14.083499	5.183818E-1
14.083501	5.174161E-1
14.083503	5.166112E-1
14.083505	5.135529E-1
14.083507	5.130700E-1
14.083509	5.132310E-1
14.083511	5.104946E-1
14.083513	5.079191E-1
14.083515	5.048608E-1
14.083517	5.066314E-1
14.083519	5.034121E-1
14.083521	5.040559E-1
14.083523	5.029292E-1
14.083525	5.006757E-1
14.083527	4.993879E-1
14.083529	4.985831E-1
14.083531	4.974564E-1
14.083533	4.958467E-1
14.083535	4.943980E-1
14.083537	4.934322E-1
14.083539	4.918226E-1
14.083541	4.887642E-1
14.083543	4.886033E-1
14.083545	4.863498E-1
14.083547	4.857059E-1
14.083549	4.839353E-1
14.083551	4.824866E-1
14.083553	4.807160E-1
14.083555	4.805550E-1
14.083557	4.791063E-1
14.083559	4.783015E-1
14.083561	4.781405E-1
14.083563	4.742774E-1
14.083565	4.728287E-1
14.083567	4.725068E-1
14.083569	4.712190E-1
14.083571	4.705752E-1
14.083573	4.688046E-1
14.083575	4.676778E-1
14.083577	4.670339E-1
14.083579	4.654243E-1
14.083581	4.646195E-1
14.083583	4.633317E-1
14.083585	4.604344E-1
14.083587	4.617221E-1
14.083589	4.589857E-1
14.083591	4.562493E-1
14.083593	4.567322E-1
14.083595	4.567322E-1
14.083597	4.538348E-1
14.083599	4.527080E-1
14.083601	4.494887E-1
14.083603	4.496497E-1
14.083605	4.488449E-1
14.083607	4.472352E-1
14.083609	4.448207E-1
14.083611	4.435330E-1
14.083613	4.424063E-1
14.083615	4.403137E-1
14.083617	4.393479E-1
14.083619	4.407966E-1
14.083621	4.377383E-1
14.083623	4.385431E-1
14.083625	4.369335E-1
14.083627	4.356457E-1
14.083629	4.325874E-1
14.083631	4.337141E-1
14.083633	4.303339E-1
14.083635	4.298510E-1
14.083637	4.284023E-1
14.083639	4.292071E-1
14.083641	4.271146E-1
14.083643	4.234124E-1
14.083645	4.221247E-1
14.083647	4.221247E-1
14.083649	4.197102E-1
14.083651	4.189054E-1
14.083653	4.189054E-1
14.083655	4.156861E-1
14.083657	4.148812E-1
14.083659	4.152032E-1
14.083661	4.126277E-1
14.083663	4.143983E-1
14.083665	4.118229E-1
14.083667	4.095694E-1
14.083669	4.081207E-1
14.083671	4.094084E-1
14.083673	4.060281E-1
14.083675	4.044185E-1
14.083677	4.029698E-1
14.083679	4.011992E-1
14.083681	4.016821E-1
14.083683	4.015211E-1
14.083685	3.992676E-1
14.083687	3.976580E-1
14.083689	3.962093E-1
14.083691	3.954044E-1
14.083693	3.936338E-1
14.083695	3.939558E-1
14.083697	3.936338E-1
14.083699	3.915413E-1
14.083701	3.880001E-1
14.083703	3.871952E-1
14.083705	3.865514E-1
14.083707	3.862294E-1
14.083709	3.847807E-1
14.083711	3.841369E-1
14.083713	3.822053E-1
14.083715	3.828492E-1
14.083717	3.789860E-1
14.083719	3.789860E-1
14.083721	3.781812E-1
14.083723	3.793079E-1
14.083725	3.754448E-1
14.083727	3.738351E-1
14.083729	3.730303E-1
14.083731	3.723864E-1
14.083733	3.710987E-1
14.083735	3.701329E-1
14.083737	3.677185E-1
14.083739	3.673965E-1
14.083741	3.667527E-1
14.083743	3.644991E-1
14.083745	3.654649E-1
14.083747	3.641772E-1
14.083749	3.627285E-1
14.083751	3.611189E-1
14.083753	3.614408E-1
14.083755	3.577386E-1
14.083757	3.572557E-1
14.083759	3.570948E-1
14.083761	3.553241E-1
14.083763	3.524268E-1
14.083765	3.511390E-1
14.083767	3.522658E-1
14.083769	3.506562E-1
14.083771	3.495294E-1
14.083773	3.479197E-1
14.083775	3.480807E-1
14.083777	3.453443E-1
14.083779	3.447004E-1
14.083781	3.450224E-1
14.083783	3.421250E-1
14.083785	3.434127E-1
14.083787	3.408373E-1
14.083789	3.381009E-1
14.083791	3.389057E-1
14.083793	3.366522E-1
14.083795	3.350425E-1
14.083797	3.356864E-1
14.083799	3.331110E-1
14.083801	3.334329E-1
14.083803	3.337548E-1
14.083805	3.311794E-1
14.083807	3.303746E-1
14.083809	3.273162E-1
14.083811	3.252237E-1
14.083813	3.261895E-1
14.083815	3.253846E-1
14.083817	3.234531E-1
14.083819	3.242579E-1
14.083821	3.221653E-1
14.083823	3.207167E-1
14.083825	3.191070E-1
14.083827	3.192680E-1
14.083829	3.158877E-1
14.083831	3.174974E-1
14.083833	3.150829E-1
14.083835	3.150829E-1
14.083837	3.134732E-1
14.083839	3.131513E-1
14.083841	3.113807E-1
14.083843	3.104149E-1
14.083845	3.081614E-1
14.083847	3.083224E-1
14.083849	3.068737E-1
14.083851	3.062298E-1
14.083853	3.046202E-1
14.083855	3.054250E-1
14.083857	3.010789E-1
14.083859	2.996302E-1
14.083861	3.002741E-1
14.083863	2.985035E-1
14.083865	2.972158E-1
14.083867	2.973767E-1
14.083869	2.964109E-1
14.083871	2.941574E-1
14.083873	2.925478E-1
14.083875	2.938355E-1
14.083877	2.925478E-1
14.083879	2.901333E-1
14.083881	2.893285E-1
14.083883	2.899723E-1
14.083885	2.873969E-1
14.083887	2.856263E-1
14.083889	2.851434E-1
14.083891	2.828899E-1
14.083893	2.816022E-1
14.083895	2.824070E-1
14.083897	2.819241E-1
14.083899	2.791877E-1
14.083901	2.779000E-1
14.083903	2.788658E-1
14.083905	2.769342E-1
14.083907	2.748416E-1
14.083909	2.750026E-1
14.083911	2.735539E-1
14.083913	2.729101E-1
14.083915	2.724272E-1
14.083917	2.711394E-1
14.083919	2.690469E-1
14.083921	2.675982E-1
14.083923	2.679201E-1
14.083925	2.664715E-1
14.083927	2.647008E-1
14.083929	2.647008E-1
14.083931	2.634131E-1
14.083933	2.616425E-1
14.083935	2.600329E-1
14.083937	2.589061E-1
14.083939	2.584232E-1
14.083941	2.579403E-1
14.083943	2.584232E-1
14.083945	2.550429E-1
14.083947	2.553649E-1
14.083949	2.527894E-1
14.083951	2.532723E-1
14.083953	2.515017E-1
14.083955	2.527894E-1
14.083957	2.498921E-1
14.083959	2.481215E-1
14.083961	2.471557E-1
14.083963	2.476386E-1
14.083965	2.453851E-1
14.083967	2.458679E-1
14.083969	2.436144E-1
14.083971	2.440973E-1
14.083973	2.439364E-1
14.083975	2.431315E-1
14.083977	2.405561E-1
14.083979	2.384636E-1
14.083981	2.392684E-1
14.083983	2.378197E-1
14.083985	2.349223E-1
14.083987	2.347614E-1
14.083989	2.342785E-1
14.083991	2.342785E-1
14.083993	2.323469E-1
14.083995	2.307372E-1
14.083997	2.305763E-1
14.083999	2.312201E-1
14.084001	2.280008E-1
14.084003	2.289666E-1
14.084005	2.257473E-1
14.084007	2.252644E-1
14.084009	2.234938E-1
14.084011	2.223671E-1
14.084013	2.220451E-1
14.084015	2.210794E-1
14.084017	2.201136E-1
14.084019	2.185039E-1
14.084021	2.193087E-1
14.084023	2.172162E-1
14.084025	2.170552E-1
14.084027	2.170552E-1
14.084029	2.156065E-1
14.084031	2.144798E-1
14.084033	2.115824E-1
14.084035	2.127092E-1
14.084037	2.102947E-1
14.084039	2.093289E-1
14.084041	2.094899E-1
14.084043	2.088460E-1
14.084045	2.059487E-1
14.084047	2.057877E-1
14.084049	2.057877E-1
14.084051	2.059487E-1
14.084053	2.049829E-1
14.084055	2.035342E-1
14.084057	2.020855E-1
14.084059	1.999930E-1
14.084061	1.983833E-1
14.084063	1.987052E-1
14.084065	1.980614E-1
14.084067	1.974175E-1
14.084069	1.966127E-1
14.084071	1.969346E-1
14.084073	1.935544E-1
14.084075	1.924276E-1
14.084077	1.922666E-1
14.084079	1.919447E-1
14.084081	1.921057E-1
14.084083	1.896912E-1
14.084085	1.893693E-1
14.084087	1.882425E-1
14.084089	1.884035E-1
14.084091	1.869548E-1
14.084093	1.859890E-1
14.084095	1.850232E-1
14.084097	1.827697E-1
14.084099	1.832526E-1
14.084101	1.821259E-1
14.084103	1.798723E-1
14.084105	1.798723E-1
14.084107	1.801943E-1
14.084109	1.774579E-1
14.084111	1.774579E-1
14.084113	1.766530E-1
14.084115	1.764921E-1
14.084117	1.731118E-1
14.084119	1.727899E-1
14.084121	1.718241E-1
14.084123	1.715022E-1
14.084125	1.694096E-1
14.084127	1.698925E-1
14.084129	1.692487E-1
14.084131	1.678000E-1
14.084133	1.671561E-1
14.084135	1.650636E-1
14.084137	1.650636E-1
14.084139	1.629710E-1
14.084141	1.640978E-1
14.084143	1.629710E-1
14.084145	1.618443E-1
14.084147	1.613614E-1
14.084149	1.603956E-1
14.084151	1.602346E-1
14.084153	1.576592E-1
14.084155	1.584640E-1
14.084157	1.568544E-1
14.084159	1.547618E-1
14.084161	1.549228E-1
14.084163	1.531522E-1
14.084165	1.526693E-1
14.084167	1.520254E-1
14.084169	1.523474E-1
14.084171	1.513816E-1
14.084173	1.504158E-1
14.084175	1.470355E-1
14.084177	1.481623E-1
14.084179	1.475184E-1
14.084181	1.451039E-1
14.084183	1.452649E-1
14.084185	1.454259E-1
14.084187	1.439772E-1
14.084189	1.420456E-1
14.084191	1.433333E-1
14.084193	1.407579E-1
14.084195	1.386653E-1
14.084197	1.385044E-1
14.084199	1.394702E-1
14.084201	1.388263E-1
14.084203	1.368947E-1
14.084205	1.349632E-1
14.084207	1.352851E-1
14.084209	1.346412E-1
14.084211	1.338364E-1
14.084213	1.302952E-1
14.084215	1.327097E-1
14.084217	1.294904E-1
14.084219	1.309390E-1
14.084221	1.312610E-1
14.084223	1.277197E-1
14.084225	1.273978E-1
14.084227	1.278807E-1
14.084229	1.251443E-1
14.084231	1.248224E-1
14.084233	1.238566E-1
14.084235	1.254662E-1
14.084237	1.238566E-1
14.084239	1.209592E-1
14.084241	1.230518E-1
14.084243	1.211202E-1
14.084245	1.203154E-1
14.084247	1.201544E-1
14.084249	1.188667E-1
14.084251	1.188667E-1
14.084253	1.179009E-1
14.084255	1.154864E-1
14.084257	1.148426E-1
14.084259	1.140377E-1
14.084261	1.121062E-1
14.084263	1.141987E-1
14.084265	1.113013E-1
14.084267	1.109794E-1
14.084269	1.116233E-1
14.084271	1.092088E-1
14.084273	1.077601E-1
14.084275	1.072772E-1
14.084277	1.071162E-1
14.084279	1.059895E-1
14.084281	1.029312E-1
14.084283	1.043798E-1
14.084285	1.051847E-1
14.084287	1.030921E-1
14.084289	1.027702E-1
14.084291	1.026092E-1
14.084293	1.008386E-1
14.084295	1.001948E-1
14.084297	9.810222E-2
14.084299	9.858512E-2
14.084301	9.826319E-2
14.084303	9.633161E-2
14.084305	9.633161E-2
14.084307	9.504389E-2
14.084309	9.729740E-2
14.084311	9.375617E-2
14.084313	9.295135E-2
14.084315	9.327328E-2
14.084317	9.198556E-2
14.084319	9.101977E-2
14.084321	8.941013E-2
14.084323	8.908820E-2
14.084325	8.699565E-2
14.084327	8.876627E-2
14.084329	8.667372E-2
14.084331	8.715662E-2
14.084333	8.522504E-2
14.084335	8.425925E-2
14.084337	8.442022E-2
14.084339	8.393732E-2
14.084341	8.345443E-2
14.084343	8.264961E-2
14.084345	8.039610E-2
14.084347	8.184478E-2
14.084349	7.910838E-2
14.084351	7.814259E-2
14.084353	7.782066E-2
14.084355	7.749873E-2
14.084357	7.653295E-2
14.084359	7.621102E-2
14.084361	7.508426E-2
14.084363	7.460137E-2
14.084365	7.379654E-2
14.084367	7.347462E-2
14.084369	7.202593E-2
14.084371	7.122111E-2
14.084373	6.928953E-2
14.084375	7.122111E-2
14.084377	6.977243E-2
14.084379	6.912857E-2
14.084381	6.751892E-2
14.084383	6.735796E-2
14.084385	6.590927E-2
14.084387	6.655313E-2
14.084389	6.542638E-2
14.084391	6.446059E-2
14.084393	6.108033E-2
14.084395	6.301191E-2
14.084397	6.252901E-2
14.084399	6.124130E-2
14.084401	6.011454E-2
14.084403	5.995358E-2
14.084405	5.963165E-2
14.084407	5.882682E-2
14.084409	5.882682E-2
14.084411	5.882682E-2
14.084413	5.592946E-2
14.084415	5.544657E-2
14.084417	5.431981E-2
14.084419	5.431981E-2
14.084421	5.303209E-2
14.084423	5.158341E-2
14.084425	4.932991E-2
14.084427	5.142245E-2
14.084429	5.013473E-2
14.084431	4.916894E-2
14.084433	4.965184E-2
14.084435	4.691544E-2
14.084437	4.739833E-2
14.084439	4.643254E-2
14.084441	4.482289E-2
14.084443	4.594965E-2
14.084445	4.385711E-2
14.084447	4.450096E-2
14.084449	4.450096E-2
14.084451	4.192553E-2
14.084453	4.240842E-2
14.084455	4.160360E-2
14.084457	3.967202E-2
14.084459	4.015492E-2
14.084461	4.112071E-2
14.084463	3.870624E-2
14.084465	3.886720E-2
14.084467	3.613080E-2
14.084469	3.564791E-2
14.084471	3.661369E-2
14.084473	3.452115E-2
14.084475	3.596984E-2
14.084477	3.452115E-2
14.084479	3.387729E-2
14.084481	2.969221E-2
14.084483	3.162379E-2
14.084485	3.162379E-2
14.084487	3.081896E-2
14.084489	3.033607E-2
14.084491	2.840449E-2
14.084493	2.985318E-2
14.084495	2.695581E-2
14.084497	2.599002E-2
14.084499	2.599002E-2
14.084501	2.599002E-2
14.084503	2.518520E-2
14.084505	2.534616E-2
14.084507	2.341459E-2
14.084509	2.293169E-2
14.084511	2.309266E-2
14.084513	2.293169E-2
14.084515	2.100012E-2
14.084517	1.906854E-2
14.084519	2.148301E-2
14.084521	1.922951E-2
14.084523	1.939047E-2
14.084525	1.745889E-2
14.084527	1.842468E-2
14.084529	1.633214E-2
14.084531	1.584925E-2
14.084533	1.520539E-2
14.084535	1.407864E-2
14.084537	1.327381E-2
14.084539	1.440057E-2
14.084541	1.118127E-2
14.084543	1.182513E-2
14.084545	1.102031E-2
14.084547	1.295188E-2
14.084549	1.198610E-2
14.084551	1.069838E-2
14.084553	1.021548E-2
14.084555	8.444873E-3
14.084557	9.893555E-3
14.084559	9.088731E-3
14.084561	6.996191E-3
14.084563	5.064614E-3
14.084565	5.547508E-3
14.084567	4.742685E-3
14.084569	5.064614E-3
14.084571	4.581720E-3
14.084573	1.523392E-3
14.084575	3.294003E-3
14.084577	2.489180E-3
14.084579	1.362427E-3
14.084581	-1.213008E-3
14.084583	-2.472199E-4
14.084585	3.966388E-4
14.084587	-8.625520E-5
14.084589	-1.695902E-3
14.084591	-3.466513E-3
14.084593	-5.691492E-4
14.084595	-2.017831E-3
14.084597	-3.466513E-3
14.084599	-5.559054E-3
14.084601	-5.880983E-3
14.084603	-6.041948E-3
14.084605	-6.685807E-3
14.084607	-8.295453E-3
14.084609	-7.329665E-3
14.084611	-8.617383E-3
14.084613	-7.651595E-3
14.084615	-9.261241E-3
14.084617	-8.295453E-3
14.084619	-9.583171E-3
14.084621	-9.261241E-3
14.084623	-1.167571E-2
14.084625	-1.248053E-2
14.084627	-1.231957E-2
14.084629	-1.521693E-2
14.084631	-1.473404E-2
14.084633	-1.553886E-2
14.084635	-1.602176E-2
14.084637	-1.521693E-2
14.084639	-1.457308E-2
14.084641	-1.586079E-2
14.084643	-1.763140E-2
14.084645	-1.602176E-2
14.084647	-1.891912E-2
14.084649	-2.165552E-2
14.084651	-2.133359E-2
14.084653	-2.085070E-2
